 10.67     0.3773E-02 0.2105E-01 0.1318E-02    1.00
 14.22     0.5104E-02 0.1395E-01 0.4667E-03    1.00
 21.33     0.8446E-02 0.8430E-02 0.4640E-03    1.00
 28.44     0.8752E-02 0.5903E-02 0.3842E-03    1.00
 42.67     0.1091E-01 0.2956E-02 0.2176E-03    1.00
 56.89     0.1109E-01 0.4309E-02 0.1838E-03    1.00
 85.33     0.9236E-02 0.4130E-02 0.2777E-03    1.00
 113.8     0.9704E-02 0.3693E-02 0.4042E-03    1.00
 170.7     0.8175E-02 0.5043E-02 0.4124E-03    1.00
 227.6     0.7149E-02 0.4728E-02 0.4250E-03    1.00
 341.3     0.5427E-02 0.4417E-02 0.5434E-03    1.00
 455.1     0.4770E-02 0.4170E-02 0.3480E-03    1.00
 682.7     0.3892E-02 0.3188E-02 0.5730E-03    1.00
 910.2     0.2048E-02 0.2633E-02 0.1275E-03    1.00
 1365.     0.1898E-02 0.2947E-02 0.3226E-03    1.00
 1820.     0.1104E-03 0.2646E-02 0.2805E-03    1.00
