 28.44     0.8509E-02 0.1489E-01 0.1264E-02    1.00
 42.67     0.6575E-02 0.1141E-01 0.8378E-03    1.00
 56.89     0.8721E-02 0.5769E-02 0.8570E-03    1.00
 85.33     0.6445E-02 0.4412E-02 0.7430E-03    1.00
 113.8     0.5974E-02 0.5216E-02 0.6547E-03    1.00
 170.7     0.3618E-02 0.6295E-02 0.1056E-02    1.00
 227.6     0.2599E-02 0.4557E-02 0.1402E-02    1.00
 341.3     0.1587E-02 0.2209E-02 0.1643E-02    1.00
 455.1     0.1822E-02 0.2849E-02 0.9713E-03    1.00
 682.7     0.1125E-02 0.3352E-02 0.2366E-02    1.00
 910.2     0.9101E-03 0.8545E-03 0.1435E-02    1.00
 1365.     0.7335E-03 0.1014E-02 0.2022E-03    1.00
 1820.     0.1259E-02 0.5063E-03 0.7117E-03    1.00
