 5.333     -.1585     -.1128     0.3638E-02    1.00
 7.111     -.1477     -.1065     0.3415E-02    1.00
 10.67     -.1228     -.9285E-01 0.3625E-02    1.00
 14.22     -.1075     -.8344E-01 0.3265E-02    1.00
 21.33     -.8878E-01 -.7366E-01 0.3911E-02    1.00
 28.44     -.7057E-01 -.7100E-01 0.3362E-02    1.00
 42.67     -.4782E-01 -.6054E-01 0.2917E-02    1.00
 56.89     -.4109E-01 -.5079E-01 0.3339E-02    1.00
 85.33     -.3622E-01 -.4401E-01 0.3928E-02    1.00
 113.8     -.2748E-01 -.3593E-01 0.3841E-02    1.00
 170.7     -.1756E-01 -.3207E-01 0.3960E-02    1.00
 227.6     -.1301E-01 -.2522E-01 0.3657E-02    1.00
 341.3     -.1231E-01 -.1897E-01 0.4244E-02    1.00
 455.1     -.6831E-02 -.1874E-01 0.3446E-02    1.00
 682.7     -.2689E-02 -.1431E-01 0.4401E-02    1.00
 910.2     -.2973E-02 -.1047E-01 0.4696E-02    1.00
 1365.     0.1195E-02 -.8188E-02 0.3208E-02    1.00
 1820.     0.3145E-03 -.5971E-02 0.3578E-02    1.00
